0.0,0.0,0.0,0.0,0.35346247994881735,-0.05604281611081104,0.6244744967500858,-0.18255823149237183,0.8133209394616547,-0.29290970690331125,1.0,-0.3454850507059459,0.41897908186445865,-0.4890390562821697,0.5506708453485892,-0.685962184654784,0.6142678652560525,-0.810101310934211,0.6560992684215895,-0.9177830892683773,0.21542932711476231,-0.5222334888080107,0.30678448571614014,-0.7417812114573396,0.3563060389989708,-0.8830649333932349,0.3882112954223034,-1.0,0.0133469016866174,-0.509804453575497,0.03429494014779924,-0.7170741567097251,0.05928126361857783,-0.8434873525388308,0.0852121948279539,-0.9491286308973951,-0.19420648313846212,-0.4601575106552315,-0.2529962030245992,-0.6190584359314767,-0.2839544177507441,-0.7242281582476456,-0.2962642212723345,-0.8236945132919071
0.0,0.0,0.0,0.0,0.35470757398586755,-0.056104153491389745,0.6262842989517646,-0.18306569011916715,0.8146614317091879,-0.2933143770372015,1.0,-0.34476606064068444,0.41754624250309313,-0.4901147354397394,0.5483655700375824,-0.6861771383120004,0.6119448164343128,-0.8096532606670648,0.6547146331603508,-0.9170657493488411,0.21532654227654102,-0.5224906834033203,0.3057453246255547,-0.7423913497791594,0.35472374885375063,-0.8837728966272062,0.3871908679468766,-1.0,0.014809709033767694,-0.5092469703076603,0.0331636782250347,-0.7170961833196215,0.0569667293365774,-0.8439640446474123,0.08256033832277943,-0.9496909030151894,-0.19097458546990823,-0.4587883288977589,-0.2509341275039418,-0.6178644257966653,-0.2838346175215643,-0.7230714492598076,-0.2978145558329289,-0.8226105919879894
0.0,0.0,0.0,0.0,0.35324759713134024,-0.05715550057577906,0.6253643274339421,-0.18366849206229477,0.8155797440163723,-0.2922460076804066,1.0,-0.3442620305975866,0.41764645744098344,-0.4894558887866399,0.5509227172229649,-0.6844145114761903,0.6157744971487018,-0.8074484187447514,0.6592771154247336,-0.9148209469596016,0.21512403826537543,-0.5223719918267868,0.306731347978118,-0.7427021889661622,0.35598353555453527,-0.8834642455450457,0.3880141858015802,-1.0,0.015105686616467117,-0.5090657963770339,0.036671982581360896,-0.7171797553735189,0.0608231670110575,-0.8439195593907302,0.08555345303428512,-0.9497985820916788,-0.19034758529602339,-0.4574315309018192,-0.2520440098790357,-0.6171464196934877,-0.2851371906641915,-0.722821677788338,-0.2999702505264874,-0.8227138973118577
0.0,0.0,0.0,0.0,0.3523890881172882,-0.056705573624579224,0.6245780791907771,-0.18295011945632317,0.8140964746044568,-0.29179549211320577,1.0,-0.34360067959605695,0.41684038917830496,-0.48924453913951294,0.549690543475185,-0.6847637140543543,0.6137958182819199,-0.8079474007374838,0.656692720633725,-0.9153098168336379,0.2147611717129979,-0.5223828985056248,0.3059702642890552,-0.742602261472157,0.3543946139541069,-0.8834587708379342,0.38568031085305365,-1.0,0.014910188471573967,-0.509638590248081,0.0359177092509797,-0.7172193612934744,0.05903486283533085,-0.8433074762258495,0.08271937063714155,-0.9486216513749188,-0.1904593843631564,-0.45910168510376304,-0.251940473361155,-0.6181593897019949,-0.28573140954392867,-0.723214763730785,-0.3015763750574889,-0.8224089982064821
0.0,0.0,0.0,0.0,0.3538553281392973,-0.0579503453877314,0.6260785089341518,-0.18364409986015873,0.815995431279673,-0.2912880820207431,1.0,-0.343813812629373,0.4163253281301195,-0.4904354487744949,0.5478508750595411,-0.6855917773908717,0.6124060764531017,-0.8092858912226377,0.6553119404395994,-0.9178035422980758,0.21351597354217164,-0.5231980852533077,0.3011464018803524,-0.7421588397493166,0.34853884467727564,-0.8828605420733198,0.3791039783109685,-1.0,0.013360386496485353,-0.5100742696835321,0.03285190297572558,-0.7170594055211534,0.05539458673639365,-0.8435738223625435,0.07859910626358892,-0.9494561716210048,-0.19192330919259937,-0.4588804850558061,-0.25760199085338154,-0.6189942696584897,-0.2922472404580468,-0.7246957914680747,-0.3082025417063225,-0.8242079642961263
0.0,0.0,0.0,0.0,0.35391390976588694,-0.05761588559974745,0.6269994388305808,-0.1822139413921419,0.8157324524298084,-0.29000194926357326,1.0,-0.342961330413129,0.4178823997469569,-0.4895983911158709,0.5482048665769745,-0.6854680415834539,0.6112924377194975,-0.8094792290610336,0.6529379619511974,-0.9177421218308537,0.21495878287567283,-0.5227151883567333,0.3026860099751712,-0.7423089225503053,0.3495210305303269,-0.883067376201393,0.3798018977771213,-1.0,0.013842485279926604,-0.5099130394451138,0.03298024605544758,-0.7177386954725898,0.055455506248092014,-0.8445707786378261,0.07925455660150471,-0.950670469367208,-0.19305054958079979,-0.4595318884269109,-0.25893753607804826,-0.6191633083828989,-0.29307618466355906,-0.724609588412892,-0.3076801421598568,-0.8244311043967489
0.0,0.0,0.0,0.0,0.3504189106409046,-0.05497118595938636,0.6240086708258433,-0.1764223359641052,0.8173677680827557,-0.2834916189620127,1.0,-0.3366553012554615,0.4165989068487856,-0.4838010669156774,0.5503763860377097,-0.68037421042544,0.6157134106099112,-0.8051156615255539,0.6576147298297558,-0.9141102113667139,0.21549297090642583,-0.518915489485297,0.3098959947566663,-0.7399229851686997,0.3567953222024919,-0.8821457718965713,0.38549213682256894,-1.0,0.014399341119331421,-0.5074807161497906,0.03680144337527757,-0.7157666705054898,0.06000891512581449,-0.8434988697645277,0.08444267245937145,-0.9489666567023566,-0.19253082464002216,-0.45639280474262356,-0.2676994417563345,-0.6153927386372565,-0.3079324793165435,-0.7208175986622603,-0.3281037490929908,-0.819414065309608
0.0,0.0,0.0,0.0,0.3499292774127793,-0.055113894722829807,0.6242821382923927,-0.17770952372164814,0.8172738318193088,-0.2849303655881784,1.0,-0.33962832203740917,0.41564570271078854,-0.4845804258950811,0.5471563207054326,-0.6812072618758568,0.6114578368037417,-0.8056665265691458,0.6531109704181964,-0.9143700038421417,0.21456528481623563,-0.5189733996484638,0.30854192531950964,-0.7397353338734034,0.35680254308542614,-0.8821126014989951,0.3870094592604046,-1.0,0.012850376439954877,-0.5063182806944718,0.03453627300199542,-0.7146320283667414,0.059446085692354,-0.8431758234945409,0.08610360630300191,-0.9494079307361174,-0.1955026655919517,-0.4538901528998217,-0.27300005123499205,-0.61232572735806,-0.3134817562257377,-0.7179733231373855,-0.3334830736969615,-0.8171815475184596
0.0,0.0,0.0,0.0,0.330798852630524,-0.053582274666380277,0.6002052778837442,-0.16790537494751415,0.8113584586807945,-0.25644152850328095,1.0,-0.2875634454863594,0.38058567182555103,-0.4833061729840669,0.5276041709994086,-0.6795072201511234,0.602051867723717,-0.8013103416816237,0.6517450006595671,-0.9086569976541647,0.17754595875507004,-0.5198058929995981,0.26745664188041196,-0.7448228016190609,0.3172210793687012,-0.8842692549036792,0.34767941314768797,-1.0,-0.024655133551446037,-0.5058227430719558,-0.030243231712462015,-0.7193936926449391,-0.022820427803546452,-0.8540382057575151,-0.013582526898652067,-0.9653339178465584,-0.22112264660315015,-0.4466220116282453,-0.3713938217774403,-0.5976155344506612,-0.46702204063329533,-0.696555652256057,-0.5402267603608486,-0.7903094124708208
0.0,0.0,0.0,0.0,0.33090350698558696,-0.053496276183143336,0.6007296162310618,-0.16797969570830018,0.8117227261755278,-0.2569126870967719,1.0,-0.2889246317263886,0.38451235343004936,-0.48438034812072644,0.5318329922246081,-0.6810078523418176,0.6062036053475575,-0.8028364728110063,0.655319330446686,-0.9099568418990569,0.18204689609406266,-0.5211965869616539,0.27274256918950834,-0.7465698476675825,0.32345579175882366,-0.8853151233821542,0.3544079686562623,-1.0,-0.01916358122489352,-0.5074596529699763,-0.0241167669025729,-0.7210873193613362,-0.01740745443780748,-0.8555279969747351,-0.009402177801645342,-0.9663292185617506,-0.21469387097205372,-0.4485041227844205,-0.362533150971865,-0.5993832865598878,-0.4573544639901622,-0.6980373450861332,-0.5304456245434739,-0.7914990847425762
0.0,0.0,0.0,0.0,0.330774423080891,-0.05311548138963242,0.6027746746094675,-0.16898151384373608,0.8132862110265805,-0.2576463444055261,1.0,-0.28823333516155175,0.3864373040459747,-0.4831904275916161,0.532542983384376,-0.6797529467475815,0.6064418826520938,-0.8016039749053717,0.6548355877564536,-0.9083002372023813,0.18407116686661223,-0.5203192141098315,0.27522296141492686,-0.7465851747257045,0.3257615371540131,-0.8855377525316345,0.3555800533908705,-1.0,-0.0165324034636271,-0.5071314858289769,-0.021877778727560162,-0.7207963612000425,-0.014886168581133195,-0.8548468938747871,-0.0073434553934702785,-0.9651684954228221,-0.21197177770769038,-0.44878219143167786,-0.35969942335108773,-0.5998075531231886,-0.45403993212658567,-0.6981074533598174,-0.5268941035216949,-0.7911477304460387
0.0,0.0,0.0,0.0,0.33385318901644595,-0.05234315609988891,0.6045901190033778,-0.17087928296772878,0.8137600889059848,-0.2608028723798133,1.0,-0.29033687646882145,0.38546087793080325,-0.4851087657812082,0.5315078750434914,-0.6805319936406677,0.6067869009005522,-0.8018380477816467,0.6561997825531483,-0.9081517256860875,0.18185918242985205,-0.5222549436782941,0.27415146954342084,-0.7469447220760885,0.32564739409339155,-0.8856961472691968,0.35635534433099947,-1.0,-0.019000731799884128,-0.5090121594190766,-0.026370762284305637,-0.7213933688101554,-0.01965423738987952,-0.854693734035809,-0.012133542223431576,-0.9642214012586899,-0.21368438138424312,-0.4501943094621233,-0.36574641416082143,-0.6004993714395803,-0.46255005207113586,-0.6988368712534773,-0.5367643545134044,-0.7916762392750012
0.0,0.0,0.0,0.0,0.33465432152510916,-0.053416069036478546,0.6053958215429184,-0.17255733502782555,0.8141469148359368,-0.26242601633666574,1.0,-0.2926442231992701,0.3848921745944427,-0.4869602247893268,0.5319918314686338,-0.6824674323069697,0.6060126168982535,-0.8033954180809341,0.6538309778887671,-0.9101697245674906,0.18094741507933054,-0.5231565602627853,0.2723803511993573,-0.74696444319811,0.3233084135081547,-0.8851559149371324,0.3532761193143816,-1.0,-0.02064384570024181,-0.5091313758098761,-0.027259505218124324,-0.7217210002886233,-0.02098904926051837,-0.8557541225500326,-0.014351128120090076,-0.966752986324211,-0.2159777106741017,-0.4498069503230237,-0.36652999679432635,-0.5997799370018876,-0.462855344966103,-0.6981167130522327,-0.5371259552709585,-0.7911779830784244
0.0,0.0,0.0,0.0,0.33310056307981556,-0.05373473473348773,0.6026673097192198,-0.17112777309034788,0.8127627072776247,-0.2612234779314001,1.0,-0.291698574509165,0.3819453236522009,-0.4842907525066083,0.5277539952079661,-0.6799165410077546,0.6011013527842224,-0.8017081900186989,0.6483382182116281,-0.9092524052566209,0.17762829927106644,-0.5214053201548234,0.267583979287272,-0.7464659932547281,0.3171361504204899,-0.8852292034574546,0.34594651374782,-1.0,-0.023766403379111924,-0.5080930983492397,-0.03260418875676155,-0.7202266683300567,-0.02531910625718093,-0.8538017211815455,-0.017665284024548887,-0.9642665384361441,-0.21791232381995373,-0.44940343086647966,-0.37099707698589296,-0.5989451592058226,-0.4677020393048069,-0.6970713183214164,-0.5419297036472,-0.7901718921375813
0.0,0.0,0.0,0.0,0.3330698011295199,-0.05381306402209618,0.6036418910104969,-0.1716796766582939,0.8131337614642942,-0.2617911652877047,1.0,-0.29260813466844904,0.38207867524987227,-0.48524065611023215,0.5277214566218009,-0.6817270361819704,0.6008480801507399,-0.803611095741296,0.6481839140708183,-0.9111873275740632,0.17759008971113927,-0.5216262208867858,0.26667116664070273,-0.7461612216089443,0.3169775772628057,-0.8847114176876901,0.3468866348989614,-1.0,-0.02428224259439207,-0.5081214548630407,-0.03310469902200784,-0.7206322705351199,-0.02623042783470157,-0.8550447341810521,-0.018652854253692834,-0.9667599458519186,-0.2191094762525087,-0.44967543850973557,-0.3719917393145246,-0.5993583703612227,-0.4690034266444518,-0.6977470167634341,-0.5435015195330215,-0.7913850983360772
0.0,0.0,0.0,0.0,0.33479591451005214,-0.05378810877916246,0.604770983339439,-0.17207549174472825,0.8132509458783611,-0.261922176881032,1.0,-0.2922929702060783,0.38086504452758135,-0.48611889295555255,0.5258159431639767,-0.6822917882966725,0.5991636964789793,-0.8037782595341137,0.6470625373190748,-0.9105614568825009,0.17602946220355764,-0.5223441488442869,0.2644041980631784,-0.7471032969211349,0.31404586567488224,-0.8856193356813458,0.3436964829375755,-1.0,-0.025362028423949044,-0.5084182968132834,-0.033587711626491205,-0.721095407185617,-0.025760230498043525,-0.8547227441975468,-0.017629149975132163,-0.9652768208312692,-0.2197190775407499,-0.44929564082218826,-0.37188827938110847,-0.5992962558429198,-0.4686679091679694,-0.6975197907432071,-0.5431598997053265,-0.7908001633637677
0.0,0.0,0.0,0.0,0.33391878859598,-0.054315790223831206,0.6038567681030687,-0.17341551256160992,0.813257566208495,-0.26264761662125075,1.0,-0.29260128613639746,0.38179483263067826,-0.486368807050144,0.527020757364779,-0.6831531988166619,0.5999151772010552,-0.804262654030378,0.6470236638802673,-0.9107490109897941,0.17758285669939464,-0.5223064225757112,0.2663610870961093,-0.7472493445942274,0.31629779129538155,-0.8856081533101666,0.3457880487839841,-1.0,-0.024123781969816727,-0.5081740657962367,-0.033068533954576304,-0.7206220987771994,-0.026128981073542258,-0.8548597124320877,-0.018415247145263,-0.9662638174145968,-0.2189164727753911,-0.44899317380301035,-0.3717958261844421,-0.5980046089968973,-0.4693534139940812,-0.6959828503269679,-0.5441976707343055,-0.7892443080135437
0.0,0.0,0.0,0.0,0.3333407751009257,-0.05420076657895027,0.6021168733551759,-0.17270148126782497,0.8134294203827841,-0.26200309206522854,1.0,-0.29188736546013055,0.3812285495576775,-0.48487630138637905,0.5278293295800482,-0.6807975244984108,0.6001974900235038,-0.802768988157753,0.6470474342546999,-0.9100196214905291,0.1760969502944915,-0.5220815566880403,0.2643891762585618,-0.7469174485447128,0.31382608964517883,-0.8857696358056458,0.3431409903128931,-1.0,-0.025895573099906817,-0.5089016908909266,-0.03422557821793309,-0.7215438595617689,-0.027205752262437294,-0.85472103660651,-0.019657824233286374,-0.9644167985850618,-0.2197561543500309,-0.450216113806779,-0.3727528372644471,-0.5988621527161556,-0.4697187397109743,-0.6964354114377961,-0.5440708885658195,-0.7888000126613207
0.0,0.0,0.0,0.0,0.3330308827397403,-0.05438257231233202,0.6017590579180709,-0.173278956273411,0.8131562256377528,-0.26259781158117573,1.0,-0.292351558894997,0.3815205912576705,-0.4853589143792471,0.5276950618736903,-0.6817212704458545,0.5997616992102189,-0.8034796517236443,0.6465322772377329,-0.9103358201324929,0.17645494203611714,-0.522238670482663,0.2645906905509827,-0.7473183556362853,0.3143947262621372,-0.8859207336101975,0.3444838540749277,-1.0,-0.025873447036326457,-0.5088658791061749,-0.03454156915185613,-0.7217814977519229,-0.02753422661244014,-0.8551471052395266,-0.019420290084017418,-0.9651352002553482,-0.22028023051276927,-0.45009437745112424,-0.37301182341571837,-0.5988039891921593,-0.47032515380550644,-0.6964285936559504,-0.5448539825140772,-0.7889672181723938
0.0,0.0,0.0,0.0,0.33294507219925257,-0.05523010885265823,0.6020419038993327,-0.17423308758673448,0.812355076253728,-0.2619279650427849,1.0,-0.29178182796125424,0.37876628556708675,-0.48737137345307086,0.5254832737796172,-0.6834409812409299,0.5979456664664005,-0.8042965308695709,0.644346005787499,-0.9104739845899825,0.17322724073104062,-0.5227790359872413,0.26214603375417606,-0.7473846921135849,0.3126208388558284,-0.8857582467463284,0.3422936218064079,-1.0,-0.029734040463407642,-0.5081109006157213,-0.03869267956887774,-0.7210263550465326,-0.03152070142722088,-0.8546224093933553,-0.023562469748536426,-0.9652079342078091,-0.2249632182777376,-0.44850082361187915,-0.3778463342920447,-0.5980115922860624,-0.47491623604152566,-0.696170902888858,-0.5493802352783302,-0.7893758247457795
0.0,0.0,0.0,0.0,0.33167455370307314,-0.054831934602715654,0.5993714035619672,-0.17381026732672036,0.8107095397808658,-0.2617002206202142,1.0,-0.29195929696568557,0.37814722102190845,-0.48703214180407367,0.5246160609979291,-0.6837077845895012,0.597126756239709,-0.8046966352084837,0.6434612029397959,-0.9110982116308247,0.17291478728600346,-0.5222391325482622,0.26350858663368937,-0.7465215392192287,0.31444437195188335,-0.8850656306480277,0.34414732850479995,-1.0,-0.0306389699252161,-0.507314520748662,-0.03954150812774917,-0.719898528564657,-0.03302927441314242,-0.8540806919366537,-0.02556317961362875,-0.9655769903762808,-0.22676331930172608,-0.4472981977320889,-0.3801225661917126,-0.5962587873512973,-0.47831701226118023,-0.6942291453646028,-0.5538315766887456,-0.7875937253783984
0.0,0.0,0.0,0.0,0.3324430623392571,-0.05388481754654867,0.5998449294897046,-0.17298886122670257,0.8108698837090123,-0.261984793754028,1.0,-0.2922283037176569,0.37711137857128557,-0.4851645904034938,0.525442606167889,-0.6816191139054045,0.5982666677504289,-0.8031168024415852,0.6440531093699106,-0.910124330579928,0.17189314289781227,-0.5205481910487881,0.2644237679358513,-0.7448656397798152,0.3153069977798074,-0.8842221116208606,0.34402953754215027,-1.0,-0.03136767947548024,-0.5059142804699298,-0.03932391477902056,-0.7183991702647153,-0.03329674314261035,-0.8529932288156389,-0.027299903631072545,-0.9647438910171062,-0.22749311728401791,-0.4461620034333016,-0.37924255727964057,-0.5952789171080307,-0.47648972861074707,-0.6934586915464055,-0.5516757309496909,-0.7869011068053183
0.0,0.0,0.0,0.0,0.3331516722058772,-0.05386319962975049,0.6014018503068035,-0.17315083188837915,0.8108812504206572,-0.2626416606060348,1.0,-0.29370017751786376,0.37740991344399066,-0.4862763122067881,0.5236835325707861,-0.682185794447537,0.5966599596109623,-0.8035447054248521,0.643449429596285,-0.9106182093374254,0.17239346927916382,-0.5215220859379832,0.263008008916396,-0.7455522781933132,0.3140360182669548,-0.8843411044497479,0.34442801079776825,-1.0,-0.031182505894652473,-0.5064009870476653,-0.03862512726273919,-0.7194225124216295,-0.03165572354969544,-0.8542271396874349,-0.023821265275369756,-0.9666201366539198,-0.2277809491929379,-0.44621660165261523,-0.37995521778965324,-0.5952510061359899,-0.4776365008419091,-0.6935628979844578,-0.5529680134007627,-0.7875221541867414
