1.0,0.0,0.5572848949026596,0.9246180420433094,0.6598843475583757,0.877040347101672,0.7222746990681616,0.7624757816915664,0.6693973128941118,0.6719860746764149,0.6011815944208225,0.6023372279228464,0.7536476725542716,0.49341730297922615,0.7905074630466559,0.3276902735835272,0.8110243509464976,0.21204316423517863,0.8219703187929055,0.11104262985414629,0.6849972281386151,0.46513230450412374,0.7354462198576465,0.277287590949251,0.7685860910775434,0.1512563585563354,0.7926646372900059,0.04114526480017617,0.6101446455347856,0.49360076490880106,0.6287688923201346,0.38660763480228344,0.6383198822444053,0.5179711185279655,0.6437136701280406,0.6170528604500833,0.5341951846710034,0.5652713976924105,0.5650803944697038,0.540317463234259,0.5917362210691884,0.6353677848557661,0.6107010501604637,0.7075704275967051
1.0,0.0,0.5220698645433037,0.9306173064172849,0.6195264260400773,0.8682564033103763,0.6739094548008272,0.739353799069768,0.6159667345165186,0.651691006245708,0.5424988369720679,0.595816475236937,0.7038427386934542,0.4801272793070059,0.7310674918089791,0.30800842442954157,0.7448582233548596,0.18627817392842969,0.7495010256149363,0.07919538754776605,0.6335594004387776,0.46089963921129745,0.6774840283616228,0.27134745525855536,0.7091203549031527,0.14491847503124633,0.7320121405955228,0.03480545477663436,0.556218829671347,0.4944272327450202,0.5732329973707964,0.38641439218825624,0.5882662806864986,0.5093690065521694,0.5947628471972731,0.6045306205073686,0.47990334936310125,0.5675222888461371,0.5165366968747984,0.5362129841846333,0.5479042944708052,0.6316454934607233,0.5681836598115764,0.7063401360463569
1.0,0.0,0.522000371329775,0.9312895061850974,0.6136512337536667,0.8647141654245691,0.6710319768432879,0.7346796692468902,0.6138472570635263,0.6446554338963549,0.5420271353953324,0.594325217242339,0.7035612911786626,0.48207244997550386,0.733859480001951,0.3054644091266234,0.7493407978660076,0.18125660751921238,0.7541680193804772,0.07741782224465522,0.6319295879026214,0.4651176334774453,0.67707677190649,0.27078654782443495,0.7029673864415331,0.14543462842438803,0.7182617937850515,0.03834806314291329,0.5548994420088311,0.49915737921521564,0.5688700691942616,0.3848592633603409,0.581351574821114,0.5042181424583365,0.5849808251178369,0.5982241537262778,0.4775904054260301,0.5710680833444725,0.5062475710155082,0.5250775267435033,0.5326274571095754,0.6192822637364527,0.5481781370678899,0.6954029597536691
1.0,0.0,0.4907106585806286,0.9234422852183923,0.5797452981940681,0.8583450133476704,0.6266359095822488,0.7354846492157521,0.5528396893836922,0.6553531316121503,0.47154056227090185,0.6028221127641785,0.6459751497513192,0.46707095471632015,0.6709597956847074,0.2970665059868162,0.6804795136628903,0.1774134653943083,0.6811534667148487,0.07323154110688303,0.5739086549732753,0.45132064432778096,0.6172471797556042,0.2616550933507054,0.6409477091103243,0.13227516207038714,0.6560411106116923,0.017153023550406238,0.49816072442872644,0.4882865930230525,0.5022969473860325,0.38481406474279617,0.5156208287681974,0.5128198098575666,0.5249315426287106,0.605442150659885,0.42434850767913124,0.5637147869426085,0.4438616775609298,0.5274475644169215,0.4701739716708948,0.6218107188595603,0.48930106085979624,0.6924079956206245
1.0,0.0,0.48927634487724875,0.9269331004147306,0.5772780268752546,0.8588561282063973,0.6221769365398464,0.7330285118807159,0.5508154700809426,0.6575752734812745,0.47213328693459405,0.6095490007845294,0.6411393399246117,0.470600744458279,0.6712512082640805,0.2965782127251447,0.682393855016702,0.17418420941097457,0.6833328656746008,0.06921108702823388,0.5685015584836528,0.4565076673156497,0.6137241360682366,0.2687271209784715,0.6359382973690656,0.14352072630769974,0.6475597916986816,0.03402700120954465,0.49250994277430543,0.49524199339833436,0.4964903304782549,0.39096670803204625,0.5109230875336518,0.5130501005187615,0.5185357412775528,0.6056306511238747,0.4195828466623065,0.5713329027856279,0.4400491225236159,0.5234140694256694,0.46733183035683845,0.612291149043701,0.4852932692282477,0.6851688072040373
1.0,0.0,0.43308491913350095,0.8987347943700009,0.5226960246210522,0.8528616059824594,0.5674309040778618,0.7504018231195819,0.49099027042562887,0.6626535234026586,0.4058060793187672,0.6060313628020416,0.602827993544736,0.48382126599401243,0.6211962955134657,0.2997142558218042,0.6210825495460388,0.17568221015015723,0.6128944133225571,0.06505073952347913,0.5314705917832273,0.4474766871458392,0.5635240742848362,0.2552049542426979,0.5763941518707311,0.12586777640881128,0.584434188877834,0.006714291684313887,0.45903702860655354,0.47399997688201856,0.4343569071796192,0.3966632157645665,0.44217043564639963,0.5288796937282398,0.4551065973447823,0.6217634455513742,0.3885678287855051,0.5410007774162218,0.3849402830393027,0.5125182387536207,0.40343452506764443,0.5989800820806894,0.4231452261309168,0.6657357727348305
1.0,0.0,0.4352615645885661,0.905049708105846,0.5256445692233701,0.8570059487308377,0.570225055738802,0.7474465744931013,0.49821061531126926,0.6677777129025307,0.41454589987417795,0.618899927889681,0.5943715872931791,0.47618788635555986,0.6153005830611734,0.29333887967298133,0.6191699127427477,0.17194250617294562,0.6146904195344637,0.06099546028049225,0.523646704894053,0.4517126126668162,0.5557698117284614,0.25605609607833085,0.5691917047655561,0.1259761048987299,0.5795251489383797,0.0,0.45375416762602266,0.4837006375524341,0.43877411873426897,0.37717179357302333,0.448788353042308,0.5139779318120319,0.4628443388730351,0.6113295299314137,0.383595130440073,0.5616060120978175,0.3835263583825336,0.5117743139664914,0.4090932394379494,0.5973944256619078,0.4333246707201752,0.6713567024511284
1.0,0.0,0.40156030621070027,0.9010305877568948,0.48607447784372787,0.8357993501476142,0.5200971095543466,0.7254182502236961,0.4403032316704438,0.662909747696871,0.35709815483717344,0.6207443278698825,0.5212634154681928,0.44756471330590986,0.5376830883937942,0.2739605281213943,0.5415597607545337,0.15879445061747238,0.5356785369816659,0.05588090327288377,0.4550496915812512,0.4376051608818858,0.4849832377124198,0.2444996246291861,0.49898507128430275,0.12346795210547015,0.5056646802971267,0.015432289951650817,0.39102192261760216,0.48323664780970466,0.3732869922865155,0.4020928293652899,0.3868215823368706,0.5270699707201874,0.403951134994632,0.6132050502712362,0.33052690016736064,0.5662324240359431,0.3282256258453915,0.5350010684656803,0.35275646798250976,0.6166078393075038,0.37944533663823826,0.6781633178689844
1.0,0.0,0.39668221041915686,0.9065714936913103,0.4815658105976888,0.8416441982609943,0.5138567500987328,0.7291488403813045,0.4370770420121878,0.6646514504903235,0.35456611059858045,0.6206099175547578,0.5199997534957709,0.4645911066310966,0.5392596009463665,0.28627189057963004,0.5428771816279874,0.16552682174880418,0.5371313385022298,0.061243237619950465,0.45382071065595825,0.448520552922839,0.4873966190109306,0.24982831934942443,0.4969828144594136,0.12931769056107636,0.5024133812985109,0.02246623218692844,0.3898766613467208,0.488850167916569,0.3710964481887446,0.4020031730911438,0.3804759341067972,0.5214238483318153,0.39672410302618033,0.6018259648719309,0.33292231812577067,0.5683783951200905,0.32680914436284164,0.5284841687766765,0.34984430897784136,0.6101499201095911,0.37454108255216845,0.6726267095080405
1.0,0.0,0.3521917372831353,0.9029241875437353,0.4370426887632358,0.837137970187881,0.4699047182482885,0.7375427423320174,0.39481002391091025,0.6850784099689478,0.31356852371764043,0.6407430119232471,0.4621616008299325,0.4623480696633696,0.46845086777355804,0.2803430174952734,0.4658949598276778,0.16164944722831703,0.4541013058954895,0.055319106685631315,0.3966178308571896,0.44862858502838027,0.4178627585081984,0.24666715767678513,0.4262275779490953,0.12504916275859165,0.43065527904540973,0.01914754221773167,0.33397153453078443,0.49268286249217175,0.3092733842041139,0.4409316309409878,0.32336510003613644,0.5622072278072565,0.34627648805949246,0.6411139369714911,0.2749894973464082,0.57462143564443,0.26403454782994984,0.5577888777020252,0.28848947190926966,0.6396844751195688,0.31783770161554675,0.6980158844243193
1.0,0.0,0.3028143178047907,0.9136656019551884,0.3773984337016386,0.8448584868332722,0.39595417066798977,0.7410590465848073,0.3138124711209806,0.6903928782390737,0.2368352974125972,0.6487360540036047,0.39780098559733484,0.4677468592888494,0.4001893231151211,0.28426640569034295,0.3945475231307506,0.16180023278028996,0.380432468068524,0.05813416550162908,0.33420151773178347,0.45851685700965356,0.34375985033521955,0.25099259127971957,0.34683394163933706,0.13175204364437787,0.347684643468346,0.03171846329442498,0.2757787697970431,0.5063286956093914,0.24254639393159036,0.464943804040134,0.26499414421336565,0.5910558011758754,0.2959316706011189,0.6690866945050633,0.22502813819551562,0.5865633549763085,0.20622448746788233,0.5840233408624844,0.23547100139982932,0.6720829923678059,0.2716379576652588,0.7262897684852714
1.0,0.0,0.3011856853420718,0.911241622325094,0.38133633876184597,0.8433737492949757,0.3984660225388782,0.7422047203954242,0.3136435239405432,0.6953459057610306,0.23380257423841994,0.649723754941098,0.39735504895731333,0.469835924572547,0.40126194430997436,0.2870284117027964,0.3969215686480187,0.16368953499365885,0.38010440765295983,0.059034210759523496,0.33209528332514276,0.45426507492448864,0.34675435224195594,0.2528958976549179,0.34675795802190323,0.13164015854193112,0.34098556324380686,0.028616578497254148,0.2711294771330614,0.4974380534422526,0.23711333582634775,0.4478936999647599,0.2573919800111294,0.5682639907504363,0.28551955486580993,0.6408680861304856,0.21967807858869512,0.5742223540803385,0.20598716158771802,0.5711681130718255,0.23420189797766883,0.6568123800939953,0.2673322630504321,0.7104351307959076
1.0,0.0,0.26449274412179197,0.9333486366466834,0.3319497409345447,0.8602134204624367,0.3419389314618592,0.7525234906847872,0.2552990542104758,0.7012891534876884,0.17720615384696073,0.6587105738386845,0.34061200444127193,0.4833147450931343,0.3343330303604049,0.30370284857988905,0.321492126812265,0.17848659912857065,0.30042722592007703,0.07446235132989153,0.2747785264396765,0.47601124126666383,0.27893481064541625,0.27046422981407514,0.2759491592894594,0.15681615899480644,0.27172751212722135,0.05862171780235726,0.21640019515792266,0.5236124987663,0.17685740936642644,0.47882763381235965,0.19912909924732294,0.6074680860712087,0.23109328952551084,0.6827513480302443,0.16769125450198016,0.6013670136636162,0.1398143141334511,0.5871089986149958,0.16937108903994993,0.676394199520628,0.2087628582112919,0.7292731736275996
1.0,0.0,0.25385503768105605,0.9217976483085195,0.3300686383158831,0.8513057361936006,0.3471985187718215,0.7467398459453284,0.25644674118786714,0.7028125691872281,0.1729602823994407,0.6520053218778795,0.33870356345464664,0.4797474627274417,0.335729450594521,0.2978710413791121,0.3228281666221735,0.17104357235646622,0.3007768554556893,0.06476161656338165,0.26934127251776796,0.46801701364879694,0.2762298200886261,0.2625438760022608,0.26871498132074867,0.1401414998294308,0.25889427905642376,0.03690133690101088,0.2089885472561719,0.5091034461500706,0.17292025824202625,0.4606813521173848,0.19483720493574894,0.5926227853788845,0.2241864508163748,0.6741035928603375,0.1596732127525554,0.5801762716445806,0.14045784751458176,0.5671100181772538,0.16888899626100287,0.6577514739936046,0.20387781309839556,0.7147060296734111
1.0,0.0,0.22471479591809976,0.9403603500536604,0.2904988091747825,0.8635793096437252,0.29633505903776286,0.7599488084903454,0.206705301833939,0.7172284089167833,0.12565884155599763,0.6794525899104238,0.29541322500434003,0.48859942673333734,0.285504017232219,0.3165915678051877,0.2681644115026216,0.1934253349958521,0.24144748332293994,0.09044154455383333,0.22798061637595776,0.48380066727978716,0.2279318727870345,0.28496572462868225,0.21500823297901409,0.1596848633831032,0.19815091670726995,0.05162660192051149,0.16831616894665596,0.5375075911448647,0.12619390652035153,0.4804346299063099,0.15233410658737973,0.6101300623563092,0.18451215239625712,0.6925120265370716,0.11680176759266592,0.626020266170954,0.09314994904705136,0.6125887189585527,0.12540574858351852,0.6964865410372327,0.16504015396549254,0.7497385148830897
1.0,0.0,0.22606473437071403,0.9412732139358748,0.28888663218055016,0.8637940401251097,0.29214999415208054,0.760591666204801,0.2023319168955572,0.7188561519171476,0.12147616959700755,0.6663952279744173,0.2943286719558432,0.4837833287937126,0.28508128870313076,0.30820359354202154,0.2697668856708141,0.1850830039267966,0.2436587442654987,0.08258928505271344,0.2270440642043866,0.47780525590271716,0.22658521231619044,0.2851791213803687,0.21098395309916132,0.16330334614998177,0.18990148222468492,0.05822448864062416,0.16735214728785033,0.526393176994526,0.1262221955030286,0.46460948246249184,0.15004148613728396,0.5897514135311916,0.17772541893918217,0.671660644630093,0.11877026120532176,0.6084021414364031,0.09969270232096844,0.5990949310269096,0.1305520160636841,0.684469932842264,0.16676686364277657,0.7402594015347376
1.0,0.0,0.19137690181946346,0.9745422121003664,0.24802455706599127,0.8823906778814563,0.23921976691189467,0.7683446369395112,0.15177802975987867,0.7345746009851224,0.07452868522511343,0.7004059280432081,0.25231248501962333,0.5053332886780871,0.24187788232937055,0.32725947889106005,0.2203842214216371,0.20421683836707621,0.18602385924923204,0.10481789106510765,0.182953898202145,0.5033578868031003,0.1795148036279129,0.3031665410490881,0.16074966918607975,0.17711604367164524,0.13733727442896246,0.07264262534910375,0.12002035233321498,0.5595725188848716,0.07051076462989488,0.5026111463643862,0.10024746795576141,0.6314898916626186,0.13735753235630246,0.7088094624861848,0.06954103928280905,0.6478169660494659,0.04118770982361311,0.6325399815115426,0.0747012054056804,0.7137045468623713,0.11785006616278405,0.7630255747115365
1.0,0.0,0.18963878476561905,0.9732893953373403,0.24856352282865177,0.8918228143059996,0.2384237418188131,0.7779972833407973,0.14414941224475666,0.7334004742742807,0.058384231648940216,0.6838192209418088,0.25464122882882695,0.5089934875460767,0.2504311201624201,0.3240346686733865,0.23101645363281675,0.2004192653401885,0.19794040471798605,0.09884381936320631,0.18434926948209462,0.5013309140464559,0.18257512740859544,0.3051065249909825,0.16159132378540286,0.18338842624934165,0.134935300507012,0.08230342232076673,0.12019605215609906,0.5501978810295326,0.07368217921277039,0.48988958792790865,0.0995542731508118,0.6144669067577713,0.12980571795405685,0.6946525145102381,0.07165291181809456,0.6276383766790545,0.04750615080499365,0.6113919188428443,0.07800665666314044,0.6924942434744311,0.11344776942518885,0.748225917213323
1.0,0.0,0.16836288018688167,0.9986354463267157,0.22058752185102648,0.9099372346804102,0.20423213014793926,0.8002369296712475,0.111801632539817,0.7673828696350352,0.032285203032946075,0.7255950435047809,0.22644576697168506,0.5317282439788773,0.22966097539101077,0.34519562406249915,0.21914642272538223,0.22069640251606626,0.19624821218874253,0.11707946094794987,0.15102212716366464,0.5300106965121782,0.1352928627585082,0.3310948409260589,0.10930423656853526,0.19931538172677687,0.08345043376877169,0.08627349105526769,0.08594723970333479,0.5876304869269297,0.03024321706900178,0.5235748579503775,0.060704714944082874,0.6494675306468856,0.09892640852254281,0.726506721849486,0.03506188305105103,0.6786241955757518,0.0,0.6546920462584881,0.032244228260818256,0.7356586268452521,0.07589373517368846,0.788174678282168
1.0,0.0,0.16900887205434,1.0,0.21997899731520182,0.9147119869993957,0.20166179908227,0.8053337036162155,0.11101180283228114,0.7669477773690967,0.02728051158543653,0.7232878393193592,0.22406382151835066,0.53492637960259,0.22907051253474006,0.34236174483854015,0.21997630937015022,0.21662504442060856,0.19786343770602116,0.11099683846784689,0.1494665609146041,0.5328078240733468,0.1348424025036438,0.33363337311799623,0.11015100481941992,0.20856361164517928,0.08335409388454476,0.10168132929578776,0.08454973773523453,0.5842318472719448,0.031923313845513175,0.5262123825243472,0.05969172023763008,0.6535192532773444,0.0929032809188419,0.7344210738776591,0.03694646033038909,0.6657425895755094,0.00023791591688296975,0.6385488783777816,0.03084728354961894,0.7210249445983503,0.07025164017095856,0.7805752346549212
1.0,0.0,0.6828512960912758,0.7945817771116394,0.7632599681007635,0.7925774124857069,0.8420465241001853,0.7157252789631086,0.8467008231054285,0.6098432402039505,0.8008894047556473,0.5372894977560133,0.8705143751888986,0.4575078268845569,0.9361265834636461,0.3208768173106453,0.9731214643096493,0.22649994520090116,1.0,0.13776810740041667,0.8218595185219254,0.41295054080563004,0.8943238207795109,0.25830325332136084,0.9464247435905859,0.16803578480307954,0.9842755202105152,0.07966770989872678,0.7581023157334524,0.40981753949269917,0.8191122747999317,0.33749356986448825,0.811466293085323,0.47448100494011564,0.7896966451595947,0.5625581620712764,0.6897887537943994,0.4415259242043191,0.746774657847015,0.42255723927824895,0.7554264223248663,0.5173079879899413,0.7421400700074903,0.5819465988400571
1.0,0.0,0.680700109807619,0.794813797421547,0.7636078907081565,0.7946071605301591,0.843846091932877,0.715973824936115,0.847660921135626,0.6106568316496327,0.801072656999435,0.5397728422012025,0.8702366736093773,0.4604359099750621,0.9348982287875005,0.32350148922665584,0.9716361458429151,0.2297790333756258,0.999227671355734,0.1419722360927621,0.8217532630192249,0.4157443033064679,0.8929929064442371,0.2611710507928815,0.9442916258755043,0.1683814355724549,0.9822858217584988,0.07883157744857776,0.7580876350214851,0.41143480698620427,0.8202025486537274,0.3365738175590591,0.811331600119581,0.4748493289192626,0.7887482506340425,0.5643425370700369,0.6901717355845675,0.4424714565441824,0.7455157097990776,0.42609690410871615,0.7522772556143971,0.5215882669378462,0.7376279583174549,0.5866197919538001
1.0,0.0,0.6709637179036518,0.7956297685627155,0.7595446186874992,0.7926608340330299,0.8360773260818145,0.7083215174842177,0.8320798606092065,0.6054656581517196,0.7856855255982339,0.5379511853064909,0.8652263416733466,0.4480632121156114,0.922981083851299,0.31165615832801535,0.9576670890878987,0.21445141474879736,0.9810927829209319,0.12559622939894313,0.8156102576906398,0.40963496396678317,0.8840904405774057,0.2602407220630691,0.9326153267454237,0.1672929892981128,0.96626433987306,0.08034017218154485,0.7511391411188058,0.4129797581779888,0.8017789737710088,0.3411565822443252,0.7976250509205114,0.4679041876426908,0.7797851113352343,0.5551684143546933,0.6823349559455446,0.4505798722976079,0.7326274819642834,0.4303018260328903,0.7442726744109647,0.5254700790971119,0.7368297587681836,0.597399680301132
1.0,0.0,0.6751513653267455,0.7977785013814793,0.7606667178609443,0.7939196929452473,0.8365365346456589,0.7126144881413825,0.8342035333907147,0.6083653171016948,0.7887592355024377,0.53932268313839,0.8668723266731494,0.4493122878352743,0.9245859012602006,0.3112977497467277,0.9589459536261975,0.21374517401060525,0.9830098991116835,0.12496547788978651,0.8163586660140081,0.410393161389758,0.8838920969723649,0.2573183238006698,0.9336565280095664,0.16351277691557886,0.9693847611335235,0.07739100234492549,0.7511899589679234,0.41358565508984474,0.8050355252697144,0.3454979400430434,0.8008212369742047,0.47303190259430433,0.7821833031642992,0.5609282028685114,0.6823671919144798,0.4507151183244088,0.7338906391674004,0.4346490008650193,0.7457781146927029,0.528569368057321,0.7376279583174549,0.5984704110646322
1.0,0.0,0.6516863518245969,0.8007092285780804,0.7421888346101788,0.7773207881075511,0.808853434342107,0.6883400077181457,0.7997251113680863,0.5858440112252881,0.7504213261672296,0.533735951368543,0.8457053065743309,0.4428171734162102,0.8962629067070527,0.30389094754582663,0.9266217977568694,0.20650653695739804,0.9458333059567143,0.12401835908626568,0.7938811613818841,0.4076760779656988,0.8582614217992353,0.2624584660509337,0.9002156114075086,0.1661378454475037,0.9290432939329032,0.08568053936591427,0.7297548875477996,0.4181473991316491,0.7670342456865399,0.34663464125363413,0.7818568369820891,0.43902076588383937,0.7850881335497182,0.5236168251345552,0.6607547200028909,0.4650646821063954,0.7012985346390885,0.4449134207289721,0.7331648165547511,0.5161441846918684,0.7539091758761614,0.5884086619329235
1.0,0.0,0.6560659264576407,0.7971103357710669,0.7424566806068411,0.7820702636821584,0.809813635034626,0.7047772254680827,0.8025921620192118,0.5969140902166356,0.7577305754674831,0.5315426653620647,0.8457262496879066,0.44835089085883606,0.897561071761784,0.30498613629071314,0.9272546083062853,0.204023721333428,0.9457646248636644,0.1175284006740884,0.7939038497549245,0.41048134232805344,0.8587694976280897,0.26055946905291955,0.900962685120698,0.16219581377190592,0.9282526913954191,0.0828856531199857,0.7306453805240541,0.41865348103838806,0.7673464418060684,0.35053707744044715,0.78098584984691,0.44370731173336625,0.7815711277414946,0.529828491380148,0.6627943636742927,0.46202792625535216,0.7049323701691218,0.44733079472707077,0.736190172505552,0.513773479166361,0.7558258814176271,0.5786195201396934
1.0,0.0,0.6280470177006268,0.7951447072994383,0.7181613342488075,0.7639673912971627,0.7783689872731573,0.671986608131446,0.7608443236770522,0.5714809625022128,0.7085368442752205,0.5187783753898239,0.806306587471583,0.42493759579100615,0.849238430367022,0.29202909098408736,0.8754815889499205,0.19192984446178096,0.8918784042825793,0.10506481166759409,0.7506657651546013,0.39276543487018034,0.8087022127426116,0.24323726899271325,0.8532843524553542,0.14662625943731042,0.8830489313262987,0.06652425511234608,0.6856679908737303,0.4101984229758013,0.7121697558443606,0.3285498809953949,0.7317767193064297,0.4199260893023037,0.7362365758748473,0.5042655380564207,0.6202672156500085,0.46882460097464396,0.6662620402370596,0.4498688721684433,0.7017626709943626,0.5184224787093272,0.7221332368033746,0.5843087110207532
1.0,0.0,0.6259156452450098,0.7902412125447499,0.7153519798223367,0.7670176320892946,0.7785889926280241,0.6835991254883499,0.7587604838762665,0.5726682983445384,0.7044134121341936,0.5142276043883172,0.8036661125638971,0.4353594721729647,0.8504279786856594,0.29310815068178936,0.8776018738748209,0.1886682073872887,0.8940950891273209,0.09919522664814735,0.7498687975531872,0.39767540768480353,0.8110419897107715,0.2492462645060618,0.8508262058305628,0.14711303936954992,0.8760165623069949,0.06628443468945569,0.687559698139923,0.40957520716901774,0.7138942775200725,0.3341745556877168,0.730531630671888,0.4242411382453686,0.7351154006622952,0.5118398443784916,0.6248770105389033,0.46002567691429647,0.6655382195396786,0.44260352964366834,0.6972855158247809,0.508289735328946,0.7171152051932351,0.573755158155223
1.0,0.0,0.5953436272158635,0.7910907638333351,0.6828160315838578,0.7622672310775539,0.7433015915123721,0.6672865773408304,0.7138278549980945,0.5669395780773462,0.6556121589968331,0.5166039947419306,0.758227769090264,0.4161792587592294,0.7957564940078056,0.27284438258998917,0.8204683414039606,0.1678451447535713,0.8360600788118109,0.0780087977342126,0.7053639625684963,0.3919646673390628,0.7578273860366102,0.2322239060771209,0.797235036761324,0.12904394543992836,0.8238994188491308,0.04159099565533707,0.6448184991754162,0.41250051394812237,0.673904326108096,0.3302082643386899,0.6881751074258532,0.4361907791294889,0.6897596490262684,0.5195751767617977,0.5819124696940827,0.4682454095343557,0.6244198552214878,0.4319119544399367,0.649308897784465,0.5103925929069474,0.6591991805082853,0.5759832141568614
1.0,0.0,0.5541565818046229,0.7956581927032454,0.6384208399584751,0.7517428955843825,0.696479770594883,0.6563138014538089,0.6670971468908922,0.562683492700218,0.6108486662932496,0.5105172625093651,0.7034256979395261,0.4045492903020931,0.736873698241764,0.26057467266297046,0.7576102552267441,0.15536324531236345,0.7706615108280004,0.06573578267457413,0.6507066966221632,0.3867699242979204,0.6972069278177111,0.22738505971647516,0.7312608411411451,0.12067197841140255,0.7556204541124062,0.03331038249242166,0.5919203521071236,0.41286923454318375,0.6167773640258085,0.3219623550682821,0.6367104856831233,0.41307640025579084,0.645984486491281,0.49148696991126245,0.5316713774983902,0.4724930337719773,0.5671098975512162,0.4341266577057911,0.5944276739838894,0.5071535629395744,0.6108320863283354,0.5732537034341518
1.0,0.0,0.5546964316219661,0.7957145121630863,0.6333045091755476,0.7544322158944357,0.6890603132925531,0.6587120056827128,0.6625132229070028,0.5602417929260379,0.6084590467680259,0.5051109909805575,0.7004426901963232,0.41002338315225834,0.7354466919736133,0.26375473906440683,0.7550646403040776,0.15789854644233542,0.7678360384170619,0.06629170598121918,0.6472252119771613,0.38990993249200523,0.6934109884821088,0.23253445633807435,0.7250942234786265,0.12710581567169615,0.7475056135757369,0.04108425272207417,0.5887800656874598,0.4126867912225725,0.6126443842888868,0.32818089598972394,0.6308664843657604,0.4156171218032592,0.6379138934151566,0.4928136501448375,0.5288645896299558,0.46853216284044685,0.5621119364249202,0.4316927580445936,0.5868346660271488,0.5010776715420017,0.6011660181145613,0.5653335480347483
1.0,0.0,0.5080111002608444,0.7987220506417708,0.5849832023909644,0.7461012986130474,0.6338308075664595,0.6460596936036297,0.600412579337442,0.5664524015291923,0.5433050204339085,0.5155499218468341,0.6457105834176533,0.3977412459265893,0.6688971253728696,0.2501641659372239,0.6821627399013127,0.143777896145594,0.6897240252007254,0.05208862567694074,0.5895685636473541,0.38740609622457345,0.626266699053207,0.2197502033648101,0.6576547798755569,0.11493301223308906,0.6810884300385025,0.0271827988206758,0.5274461556656461,0.4220305333439626,0.548910691172026,0.3220829263062512,0.5658007989592504,0.4239795039471877,0.5708908481878868,0.5040763522652651,0.46462964772861665,0.4913284557508184,0.4969644291482148,0.4329695968782626,0.5203853491833007,0.5163225296480312,0.5300175901621572,0.5878617285870043
1.0,0.0,0.5119599551242461,0.7979052862687737,0.5842177521222355,0.7398686117239929,0.6260816502187939,0.6396450922151832,0.5955153299484881,0.5609037448871251,0.5397110692157584,0.5253755523041864,0.6350441222125126,0.3966000497356357,0.6608215531741547,0.23400603358570005,0.6788669713958133,0.12553990993910227,0.6883206312665081,0.030708053272920796,0.5719792741198965,0.3997717872028702,0.5826972204792441,0.2996019430478056,0.5949170139390794,0.39922776237365637,0.59647573596565,0.4816524816984891,0.511678455038831,0.4359208158971062,0.5243943128359111,0.3561703454775804,0.5481479614548155,0.4525264632053467,0.5546345262421319,0.5207210001384189,0.456045691714083,0.4994790449964721,0.4816459788400636,0.4443331716462456,0.5073114565401647,0.5174600240904507,0.51701371322225,0.5761226907534156
1.0,0.0,0.4724355773400439,0.7982408233323326,0.5405184570427995,0.7512424985057495,0.5818320337652269,0.659637442816248,0.5302446278860432,0.5860186544329166,0.46433500686605605,0.5294950696014658,0.5864034329458995,0.404570839766774,0.6032872783315155,0.24279887620202717,0.6094758143996636,0.13006701619105146,0.6113398541702256,0.02907941612320371,0.5282473837534002,0.3924864816770719,0.560662087790247,0.22530970084187016,0.5818580073325537,0.1400454759807419,0.5995036071433265,0.05986692478430374,0.47145561415064585,0.42592199649047796,0.4715892291620126,0.3480111628871153,0.4824239025808486,0.45740721864761114,0.4938995482036558,0.5319350507066837,0.41960734331265853,0.4907774240404506,0.42913122421122485,0.4487591408400299,0.4490547469414841,0.5267465213148663,0.465330472065993,0.5878426910231144
1.0,0.0,0.4728672724017398,0.8042539172101296,0.5400206987772507,0.7546039505853588,0.5767475283019488,0.6536207793952216,0.5322764692210147,0.5870446998033975,0.47071382754701113,0.5432678216386504,0.5855934272296613,0.40870489964758033,0.6077645361634187,0.2484342595240371,0.61841688129936,0.14088881362000202,0.6226939989355971,0.04697796520964522,0.5303078678760562,0.3969923028749498,0.5659455015013338,0.2274128228304812,0.5865620975636999,0.12428660364968608,0.600109417502201,0.032558332616119554,0.47313522106072353,0.42878133282249203,0.47188864382252066,0.3367109144601271,0.4840828230331542,0.4467985361699832,0.4921504902331174,0.529820955677775,0.4184478750542057,0.4928162942509333,0.4264582053476393,0.43318403388263316,0.44706391920393174,0.5100704085791724,0.46111941763360886,0.5775569861050902
1.0,0.0,0.4211376278761876,0.7902852369112452,0.4923500657860156,0.7542801797939263,0.5296375342481504,0.6648157923995963,0.4783844995499284,0.5957439410639328,0.41536436089830353,0.5413868045620878,0.5464538791574134,0.4084956186500966,0.5598740518107991,0.24875710487833608,0.5607462708938357,0.13798545292149267,0.5574433673569955,0.04130265588558847,0.4917351184805319,0.384637981552865,0.5155907107846358,0.2144334348273458,0.5244159232545763,0.10195382253791087,0.5318510878920879,0.0017849038199797382,0.4374071932614095,0.4118993764272389,0.4200858010617748,0.3344478240527192,0.42274511450544683,0.4535025349706167,0.43352209169962813,0.538640371560365,0.3865864695988121,0.47377978800350556,0.3786156642991367,0.437881949388372,0.3913042652498719,0.5205139666311167,0.40905416997923755,0.5836948817906098
